0.38574984669685364,0.6264918446540833,2.628814002036961e-07,0.4321071207523346,0.6046553254127502,-0.01619371585547924,0.46725019812583923,0.5565921068191528,-0.020083371549844742,0.48852288722991943,0.5110285878181458,-0.02325849048793316,0.5080956816673279,0.4793208837509155,-0.025858880952000618,0.4424947500228882,0.47939351201057434,-0.0030878172256052494,0.4530142545700073,0.4223812222480774,-0.010862383991479874,0.4558117389678955,0.3863212764263153,-0.019070908427238464,0.45742541551589966,0.3547045588493347,-0.02550988830626011,0.415956974029541,0.47059324383735657,-0.002636378165334463,0.4230317175388336,0.40890926122665405,-0.00890546478331089,0.42549964785575867,0.36823007464408875,-0.017087379470467567,0.4264448881149292,0.3339892625808716,-0.023312080651521683,0.3902193605899811,0.4747997522354126,-0.005006646737456322,0.3885039985179901,0.41839301586151123,-0.012281504459679127,0.3883180618286133,0.3845822215080261,-0.0181706752628088,0.3891395628452301,0.3554944694042206,-0.02236749976873398,0.3641694188117981,0.4884724020957947,-0.009426713921129704,0.35971495509147644,0.4449891448020935,-0.016604674980044365,0.35868871212005615,0.41771435737609863,-0.01935541070997715,0.3599812388420105,0.3917931318283081,-0.020901156589388847
0.3863140940666199,0.6264495849609375,2.6843341061066894e-07,0.43220600485801697,0.6050319671630859,-0.016653340309858322,0.4674653708934784,0.5569216012954712,-0.02055228315293789,0.4888550043106079,0.5113804340362549,-0.02347356081008911,0.50789874792099,0.4797760844230652,-0.025740697979927063,0.44307711720466614,0.47891712188720703,-0.003886760678142309,0.4535007178783417,0.4216359555721283,-0.011083113960921764,0.45625483989715576,0.38593998551368713,-0.018938127905130386,0.45770883560180664,0.35467857122421265,-0.02509337104856968,0.416194349527359,0.47041717171669006,-0.0029160212725400925,0.4232977032661438,0.40836668014526367,-0.008324004709720612,0.42610523104667664,0.36803382635116577,-0.016038646921515465,0.42738696932792664,0.3343655467033386,-0.021991722285747528,0.3902563750743866,0.47506073117256165,-0.004690520465373993,0.3888256549835205,0.4186648428440094,-0.010958314873278141,0.3886468708515167,0.38469675183296204,-0.016615014523267746,0.3893509805202484,0.35555922985076904,-0.020793281495571136,0.36405226588249207,0.48930007219314575,-0.008562345057725906,0.35962051153182983,0.44596970081329346,-0.014898888766765594,0.35827067494392395,0.4189780652523041,-0.01733231171965599,0.35926002264022827,0.3935627341270447,-0.018703868612647057
0.38821083307266235,0.6272104978561401,2.5718802021401643e-07,0.4337586760520935,0.6043014526367188,-0.016329588368535042,0.4683349132537842,0.558210551738739,-0.0210716649889946,0.48989254236221313,0.5144084692001343,-0.025067700073122978,0.5087034702301025,0.4809945821762085,-0.02854539453983307,0.44432657957077026,0.480231374502182,-0.004795643035322428,0.4547063410282135,0.4240880310535431,-0.013181404210627079,0.45751720666885376,0.38826411962509155,-0.02171470783650875,0.4589943587779999,0.3567439913749695,-0.02837326005101204,0.4176870882511139,0.4714319407939911,-0.004642795771360397,0.4245651662349701,0.40972617268562317,-0.011357331648468971,0.42702603340148926,0.36926770210266113,-0.019635751843452454,0.42781320214271545,0.3353691101074219,-0.026057152077555656,0.3917376399040222,0.47625094652175903,-0.007249935995787382,0.3899511694908142,0.41949740052223206,-0.014880720525979996,0.3900474011898041,0.3851090371608734,-0.020922763273119926,0.3911867141723633,0.35538631677627563,-0.025349199771881104,0.36561131477355957,0.4908904433250427,-0.011864714324474335,0.3602936863899231,0.446981281042099,-0.019510235637426376,0.3588906526565552,0.4189521074295044,-0.022533997893333435,0.35979825258255005,0.3921857178211212,-0.02432169020175934
0.3878088891506195,0.6277729272842407,2.662049780610687e-07,0.4333972930908203,0.605148434638977,-0.016494838520884514,0.4682912230491638,0.5587464570999146,-0.021000569686293602,0.490103542804718,0.5145998001098633,-0.024630136787891388,0.5088794827461243,0.48139488697052,-0.027636656537652016,0.4444325864315033,0.4804717004299164,-0.00427536154165864,0.45472732186317444,0.423806369304657,-0.012070716358721256,0.4575731158256531,0.3880307078361511,-0.02027491107583046,0.4591250419616699,0.35678166151046753,-0.026646075770258904,0.41760414838790894,0.4716138243675232,-0.003724432550370693,0.42419758439064026,0.409457266330719,-0.009669672697782516,0.4270886182785034,0.36909669637680054,-0.017609506845474243,0.4284861087799072,0.3355964422225952,-0.02376449666917324,0.3915957510471344,0.4762051999568939,-0.005933457054197788,0.38958540558815,0.4196999967098236,-0.012775418348610401,0.3899196684360504,0.3850521743297577,-0.018622923642396927,0.39134374260902405,0.35529714822769165,-0.022952549159526825,0.36553820967674255,0.4906398057937622,-0.010186881758272648,0.36016184091567993,0.4469867944717407,-0.01716480776667595,0.358694851398468,0.41917920112609863,-0.019873255863785744,0.35969170928001404,0.3926980495452881,-0.02141750417649746
0.38954591751098633,0.6305833458900452,2.750138037299621e-07,0.4353328347206116,0.6076660752296448,-0.017239654436707497,0.4695110619068146,0.5605538487434387,-0.02169748768210411,0.4910036325454712,0.5147066712379456,-0.025149017572402954,0.5107201933860779,0.4819069802761078,-0.027820009738206863,0.44525185227394104,0.4814330041408539,-0.002729431027546525,0.4553642272949219,0.424837201833725,-0.00994874257594347,0.45763081312179565,0.3891339600086212,-0.01819147728383541,0.45869219303131104,0.357374370098114,-0.02475428767502308,0.4184417724609375,0.472678542137146,-0.0015511289238929749,0.4251425862312317,0.41128820180892944,-0.006890475284308195,0.4275709390640259,0.37131091952323914,-0.014805427752435207,0.4284246265888214,0.3375743329524994,-0.021010400727391243,0.39234504103660583,0.4772678017616272,-0.003344704397022724,0.3901759386062622,0.4213375449180603,-0.009728031232953072,0.39010608196258545,0.38703805208206177,-0.015475267544388771,0.39103004336357117,0.3574453294277191,-0.019765015691518784,0.36639031767845154,0.49137070775032043,-0.0073142629116773605,0.36111515760421753,0.44810888171195984,-0.013786639086902142,0.35978052020072937,0.42068034410476685,-0.01630362682044506,0.3611679971218109,0.39461302757263184,-0.017790092155337334
0.38967302441596985,0.6312699317932129,2.7548725256565376e-07,0.4353080689907074,0.6081444621086121,-0.01681416481733322,0.46969419717788696,0.5611639618873596,-0.021290792152285576,0.4910128116607666,0.5154556035995483,-0.02482413314282894,0.5105679035186768,0.48248201608657837,-0.027610203251242638,0.4453916549682617,0.48192813992500305,-0.003006675746291876,0.4552849531173706,0.42480581998825073,-0.01039182674139738,0.45766502618789673,0.3890666663646698,-0.01862216368317604,0.45882412791252136,0.35747915506362915,-0.025103101506829262,0.41846418380737305,0.4734906852245331,-0.0021483278833329678,0.42498892545700073,0.41126367449760437,-0.007712159305810928,0.4273909330368042,0.37116146087646484,-0.01568305306136608,0.42821288108825684,0.3375757336616516,-0.021865101531147957,0.39236411452293396,0.47826123237609863,-0.004167730920016766,0.3900004029273987,0.4217628538608551,-0.010645326226949692,0.3899618685245514,0.386984646320343,-0.016374027356505394,0.3909247815608978,0.35703402757644653,-0.020623505115509033,0.366262823343277,0.4927571415901184,-0.00831157248467207,0.36102473735809326,0.44905269145965576,-0.014804592356085777,0.3597192168235779,0.421247273683548,-0.017257755622267723,0.3610574007034302,0.3947179913520813,-0.018667683005332947
0.3874082863330841,0.6362034678459167,2.725013246163144e-07,0.4325968623161316,0.6130779385566711,-0.017151055857539177,0.46810463070869446,0.5644073486328125,-0.021690407767891884,0.4911302626132965,0.51927250623703,-0.025207243859767914,0.5107500553131104,0.48725560307502747,-0.027975454926490784,0.44353464245796204,0.4853965938091278,-0.004050087183713913,0.45309683680534363,0.42743515968322754,-0.01179553009569645,0.45536863803863525,0.3915112614631653,-0.020222904160618782,0.45665866136550903,0.35976642370224,-0.02679811418056488,0.41645705699920654,0.47725406289100647,-0.002933512208983302,0.42290636897087097,0.41521984338760376,-0.00888802483677864,0.4255787432193756,0.3752557039260864,-0.01684870384633541,0.4269786775112152,0.3414158225059509,-0.022976992651820183,0.3902393579483032,0.48230311274528503,-0.004651608411222696,0.3880916237831116,0.4261741042137146,-0.011243677698075771,0.38782042264938354,0.3922879695892334,-0.016446897760033607,0.3887501060962677,0.3625807762145996,-0.020305057987570763,0.36414504051208496,0.4971817433834076,-0.008552820421755314,0.3591020405292511,0.45390239357948303,-0.01493467390537262,0.35756751894950867,0.4270901381969452,-0.016898661851882935,0.3583449125289917,0.4009726047515869,-0.01793994940817356
0.38676393032073975,0.6393570899963379,2.671253014341346e-07,0.4328320324420929,0.6160171031951904,-0.017665183171629906,0.4676206111907959,0.5690087080001831,-0.022711819037795067,0.48872682452201843,0.5232745409011841,-0.02669738419353962,0.5076942443847656,0.4898444414138794,-0.030067652463912964,0.4422617256641388,0.488057941198349,-0.004635898396372795,0.4516232907772064,0.4313086271286011,-0.012914986349642277,0.4538143575191498,0.3954276144504547,-0.021793663501739502,0.4548998773097992,0.363297700881958,-0.028722047805786133,0.41472020745277405,0.4797411859035492,-0.003489553462713957,0.42052555084228516,0.4180794358253479,-0.009870653972029686,0.4234798848628998,0.3787356913089752,-0.017949653789401054,0.4255222976207733,0.34498804807662964,-0.024118786677718163,0.38794273138046265,0.4851221740245819,-0.005257161799818277,0.3860321044921875,0.42858976125717163,-0.012460772879421711,0.38627588748931885,0.39383065700531006,-0.017908401787281036,0.387767493724823,0.3630223572254181,-0.021846434101462364,0.3615303039550781,0.5007330179214478,-0.009223122149705887,0.356678307056427,0.45675113797187805,-0.016313057392835617,0.35518550872802734,0.429098904132843,-0.01863885670900345,0.35579824447631836,0.40238156914711,-0.019801661372184753
0.3867417871952057,0.6394516229629517,2.695926184514974e-07,0.43320342898368835,0.6166353821754456,-0.017628133296966553,0.4677557349205017,0.5692123174667358,-0.02251199446618557,0.48855072259902954,0.523370623588562,-0.02632097154855728,0.507804811000824,0.48984649777412415,-0.029571497812867165,0.44240328669548035,0.4890885651111603,-0.005079107359051704,0.4516882002353668,0.43173056840896606,-0.013354094699025154,0.4539700150489807,0.3953428864479065,-0.021974969655275345,0.4551093280315399,0.3635598421096802,-0.028665602207183838,0.41481950879096985,0.4809347093105316,-0.004032633733004332,0.4205760955810547,0.4185461103916168,-0.010494359768927097,0.42308104038238525,0.3780376613140106,-0.01870240457355976,0.4243568778038025,0.3444787561893463,-0.025011885911226273,0.3881362974643707,0.4863499104976654,-0.005896678660064936,0.3858077824115753,0.42871376872062683,-0.013403244316577911,0.38586944341659546,0.39315444231033325,-0.019537443295121193,0.3870764672756195,0.36258038878440857,-0.02395288459956646,0.361675888299942,0.5016809701919556,-0.00988401472568512,0.3562111556529999,0.45693913102149963,-0.017554929479956627,0.3546590805053711,0.428036093711853,-0.020732324570417404,0.3555627465248108,0.40040624141693115,-0.022537805140018463
0.38686224818229675,0.6420704126358032,2.7206866093365534e-07,0.43198442459106445,0.617634654045105,-0.01636340096592903,0.4662508964538574,0.5690382122993469,-0.020790908485651016,0.48835644125938416,0.5240586996078491,-0.02444393001496792,0.5068509578704834,0.49081018567085266,-0.02744031511247158,0.44136571884155273,0.490575909614563,-0.0036539528518915176,0.45054149627685547,0.4325447082519531,-0.011797399260103703,0.45287418365478516,0.3961109220981598,-0.020485814660787582,0.45403409004211426,0.36412426829338074,-0.027194919064641,0.4140792489051819,0.48219192028045654,-0.003227229928597808,0.4196063280105591,0.41902995109558105,-0.009462817572057247,0.4219842851161957,0.37828749418258667,-0.017642417922616005,0.42309364676475525,0.344299852848053,-0.023865170776844025,0.38780489563941956,0.48725661635398865,-0.005619856063276529,0.3849075436592102,0.4294901490211487,-0.012657208368182182,0.3846432566642761,0.39368996024131775,-0.018503915518522263,0.3855579197406769,0.3628835678100586,-0.022771427407860756,0.36190804839134216,0.5025270581245422,-0.010085652582347393,0.3563539385795593,0.4586670994758606,-0.017040790989995003,0.35446712374687195,0.4304376542568207,-0.019596373662352562,0.3550718426704407,0.403434693813324,-0.020996758714318275
0.3858412206172943,0.6429818272590637,2.723982390762103e-07,0.43109798431396484,0.6187807321548462,-0.016767799854278564,0.46602997183799744,0.5699204206466675,-0.021144306287169456,0.4884200692176819,0.5245367884635925,-0.024651547893881798,0.507003128528595,0.4909665286540985,-0.027443137019872665,0.44165855646133423,0.490678071975708,-0.0031435282435268164,0.45062360167503357,0.4326704740524292,-0.010971598327159882,0.4526463747024536,0.3962382972240448,-0.019521566107869148,0.453673779964447,0.36434727907180786,-0.026135068386793137,0.41432738304138184,0.4823998212814331,-0.0024183213245123625,0.41981688141822815,0.4192954897880554,-0.00830027274787426,0.4219784438610077,0.3785591721534729,-0.01635119691491127,0.42300546169281006,0.3447166085243225,-0.022488554939627647,0.387948215007782,0.4875923991203308,-0.004609101451933384,0.3850126564502716,0.4298471510410309,-0.011366205289959908,0.3847106695175171,0.39417168498039246,-0.017102384939789772,0.38564926385879517,0.3634908199310303,-0.021303268149495125,0.36182457208633423,0.5028663277626038,-0.00894472561776638,0.35639092326164246,0.4588152766227722,-0.01568557508289814,0.35461148619651794,0.4304746389389038,-0.018168678507208824,0.3554252088069916,0.403186172246933,-0.019535105675458908
0.3885374069213867,0.6402999758720398,2.5609196541154233e-07,0.4350541830062866,0.6141025424003601,-0.014782738871872425,0.4697974920272827,0.5648773908615112,-0.018241247162222862,0.4907275438308716,0.5195158123970032,-0.021365182474255562,0.5091148018836975,0.488593727350235,-0.024111833423376083,0.44368186593055725,0.4890173673629761,-0.0021641082130372524,0.45263808965682983,0.43217626214027405,-0.010045360773801804,0.45461761951446533,0.3962116241455078,-0.01874181255698204,0.4556594491004944,0.36441609263420105,-0.02563737891614437,0.4171004295349121,0.4813240170478821,-0.002817666856572032,0.4226863980293274,0.41858842968940735,-0.009138155728578568,0.42471179366111755,0.37763944268226624,-0.01792820729315281,0.42553454637527466,0.34314197301864624,-0.024807289242744446,0.3914225995540619,0.4864242672920227,-0.00618201307952404,0.3890685439109802,0.4294288158416748,-0.01346463430672884,0.38880130648612976,0.39442768692970276,-0.02007921412587166,0.3894789516925812,0.36483389139175415,-0.02498680353164673,0.3650731146335602,0.5010191202163696,-0.011499972082674503,0.35984599590301514,0.45707273483276367,-0.018620124086737633,0.35861486196517944,0.4291214644908905,-0.02171502634882927,0.3595329523086548,0.40289032459259033,-0.02371670864522457
0.3940271735191345,0.6331858038902283,2.4801624931569677e-07,0.439877986907959,0.6087571978569031,-0.014581759460270405,0.4735659658908844,0.5593824982643127,-0.01819385029375553,0.49381089210510254,0.5142030715942383,-0.02135194092988968,0.5125479102134705,0.4834451675415039,-0.02414730377495289,0.44739872217178345,0.48391783237457275,-0.0036412193439900875,0.45591557025909424,0.4275537133216858,-0.011491787619888783,0.45800304412841797,0.3921586275100708,-0.01977580226957798,0.4590466320514679,0.3611598014831543,-0.026276981458067894,0.42047035694122314,0.47592803835868835,-0.004130411893129349,0.42511728405952454,0.413833886384964,-0.010419619269669056,0.42733514308929443,0.37450486421585083,-0.018564127385616302,0.42843902111053467,0.3416891098022461,-0.02488434687256813,0.39481279253959656,0.48041486740112305,-0.007185185328125954,0.39248526096343994,0.42400625348091125,-0.014174695126712322,0.3923879861831665,0.38896864652633667,-0.020404469221830368,0.39323484897613525,0.3593425452709198,-0.025068307295441628,0.3690161108970642,0.4944532811641693,-0.012138333171606064,0.36382290720939636,0.45021378993988037,-0.018995720893144608,0.3620912730693817,0.42211347818374634,-0.02195722423493862,0.36245328187942505,0.3958369493484497,-0.023814639076590538
