0.7888749241828918,0.5158905386924744,-3.560796244528319e-07,0.7470215559005737,0.4946255385875702,-0.010778077878057957,0.7211634516716003,0.447925329208374,-0.017240207642316818,0.7313341498374939,0.39764147996902466,-0.025295637547969818,0.7462744116783142,0.363018274307251,-0.030709372833371162,0.7217443585395813,0.3831613063812256,-0.000765624747145921,0.7083318829536438,0.33888691663742065,-0.022102713584899902,0.7151845693588257,0.37382757663726807,-0.034405533224344254,0.723181962966919,0.40002381801605225,-0.03915875777602196,0.7524434328079224,0.37481024861335754,-0.004739811178296804,0.7441878914833069,0.3345644474029541,-0.02466314658522606,0.7510601878166199,0.3827510178089142,-0.029368046671152115,0.7558135986328125,0.4071715772151947,-0.0271440539509058,0.7837303280830383,0.37538713216781616,-0.012357155792415142,0.7781868577003479,0.3397456109523773,-0.03170396015048027,0.7799201607704163,0.3884245753288269,-0.025115899741649628,0.7811905741691589,0.4130089581012726,-0.015146332792937756,0.8154961466789246,0.3844189941883087,-0.02123023383319378,0.8109280467033386,0.34943586587905884,-0.03126893192529678,0.8066540956497192,0.38482344150543213,-0.02265099063515663,0.8040533661842346,0.4084662199020386,-0.01287068147212267
0.7871785759925842,0.5169079303741455,-3.6528658142742643e-07,0.7455306053161621,0.48956820368766785,-0.00970582477748394,0.7206529378890991,0.43769553303718567,-0.015625376254320145,0.7320166230201721,0.3865692615509033,-0.02371492236852646,0.748709499835968,0.351505309343338,-0.028955217450857162,0.7202673554420471,0.3816535770893097,0.0027499026618897915,0.7086249589920044,0.33736366033554077,-0.019743025302886963,0.7171835899353027,0.37640178203582764,-0.03229641914367676,0.7251242995262146,0.4020518958568573,-0.03668174520134926,0.7511548399925232,0.37525850534439087,-0.0022160878870636225,0.7435625195503235,0.33435967564582825,-0.023376446217298508,0.7496004700660706,0.3837006390094757,-0.027920788154006004,0.7536347508430481,0.4068548381328583,-0.02483901008963585,0.7827457189559937,0.3763273060321808,-0.011177477426826954,0.7771516442298889,0.33989131450653076,-0.03195235878229141,0.778597354888916,0.39045366644859314,-0.024428367614746094,0.7797343134880066,0.4144825041294098,-0.012941351160407066,0.8148034811019897,0.3851011097431183,-0.021350838243961334,0.8086832761764526,0.34867408871650696,-0.03158685937523842,0.8055335283279419,0.38629060983657837,-0.021514631807804108,0.8044865131378174,0.4105353355407715,-0.010157886892557144
0.7852239012718201,0.5129759907722473,-3.328428590521071e-07,0.7449344396591187,0.4886310398578644,-0.011643055826425552,0.7176029086112976,0.4396956264972687,-0.018486663699150085,0.7269105315208435,0.3895537853240967,-0.027279173955321312,0.7461926937103271,0.35598471760749817,-0.03294575959444046,0.7181386947631836,0.383199006319046,0.0018971164245158434,0.7037566304206848,0.3413633108139038,-0.023257289081811905,0.7122911214828491,0.3768119812011719,-0.035570528358221054,0.722787082195282,0.39314284920692444,-0.03932194039225578,0.7484003305435181,0.3762384057044983,-0.002657367615029216,0.7427987456321716,0.33687862753868103,-0.02744162641465664,0.7476495504379272,0.38777509331703186,-0.030778924003243446,0.7510532140731812,0.40086689591407776,-0.025951649993658066,0.779717206954956,0.3756721317768097,-0.011891803704202175,0.7758954763412476,0.34075015783309937,-0.03741353750228882,0.7766900062561035,0.393737256526947,-0.02889827825129032,0.7779051065444946,0.4086976647377014,-0.015440252609550953,0.8120760917663574,0.38148289918899536,-0.022406425327062607,0.8078950643539429,0.347916841506958,-0.03456909954547882,0.8043967485427856,0.38752245903015137,-0.023974984884262085,0.8029155135154724,0.4070064425468445,-0.011764406226575375
0.7834436893463135,0.5100180506706238,-3.23558140280511e-07,0.7451069355010986,0.4851699471473694,-0.01143431942909956,0.7168253064155579,0.4378104507923126,-0.018197638913989067,0.7228489518165588,0.3892602026462555,-0.027006475254893303,0.7434268593788147,0.35923847556114197,-0.03296839818358421,0.7169597744941711,0.38300713896751404,0.0019565795082598925,0.7060855627059937,0.33950692415237427,-0.022976450622081757,0.7153372764587402,0.3749563694000244,-0.03591366484761238,0.7241262793540955,0.39660683274269104,-0.039882369339466095,0.7474370002746582,0.37664368748664856,-0.0023811173159629107,0.743466317653656,0.33827224373817444,-0.02687588520348072,0.7492773532867432,0.3877640962600708,-0.03091711923480034,0.7519696354866028,0.40570610761642456,-0.026459326967597008,0.7786742448806763,0.3766254186630249,-0.011316261254251003,0.7755979895591736,0.3422456383705139,-0.035655427724123,0.7770368456840515,0.3929865062236786,-0.028024351224303246,0.7772312760353088,0.4114725589752197,-0.015334726311266422,0.8108405470848083,0.38304778933525085,-0.02150462195277214,0.8070794939994812,0.34935879707336426,-0.03265655040740967,0.8049752712249756,0.3861828148365021,-0.0224495530128479,0.8043045401573181,0.4050964415073395,-0.010668446309864521
0.7850343585014343,0.5123271942138672,-3.0072948220549733e-07,0.74519282579422,0.48307567834854126,-0.009656020440161228,0.7177041172981262,0.43624255061149597,-0.015141158364713192,0.7228231430053711,0.389539897441864,-0.02303830347955227,0.7402656078338623,0.35712960362434387,-0.028691114857792854,0.7192938327789307,0.38417166471481323,0.00612837728112936,0.7077515721321106,0.34663689136505127,-0.01571902073919773,0.7133991122245789,0.37827956676483154,-0.028235020115971565,0.7215116024017334,0.39563074707984924,-0.032983116805553436,0.7485564947128296,0.37621888518333435,0.0010148219298571348,0.7425519227981567,0.33690187335014343,-0.020456600934267044,0.7456745505332947,0.38249561190605164,-0.025057297199964523,0.7512760162353516,0.4005812704563141,-0.02166188322007656,0.7797038555145264,0.37644797563552856,-0.00840451568365097,0.7743711471557617,0.3395644724369049,-0.029960084706544876,0.7736431956291199,0.3873603940010071,-0.022944079712033272,0.7767576575279236,0.40604257583618164,-0.01142766885459423,0.8127882480621338,0.3844132125377655,-0.019071057438850403,0.806352972984314,0.34998777508735657,-0.029010901227593422,0.8012558817863464,0.38463008403778076,-0.019181115552783012,0.8006482124328613,0.403810054063797,-0.00811044406145811
0.784970223903656,0.5112913846969604,-2.404010217560426e-07,0.746785044670105,0.4900696277618408,-0.017065906897187233,0.7192651033401489,0.44373348355293274,-0.025899110361933708,0.7241743206977844,0.3939475119113922,-0.03545677661895752,0.7375825643539429,0.35755300521850586,-0.04201054200530052,0.7162100672721863,0.3824085593223572,0.001141777029260993,0.7060229182243347,0.34775838255882263,-0.025330087170004845,0.7144902348518372,0.3731563985347748,-0.040365297347307205,0.7223438620567322,0.3870522677898407,-0.045948248356580734,0.7461628317832947,0.3747064471244812,-0.001175484387204051,0.742969274520874,0.33660024404525757,-0.02845345437526703,0.7493601441383362,0.38468191027641296,-0.03520439937710762,0.7513262629508972,0.4005744159221649,-0.03173709288239479,0.77721107006073,0.3740307688713074,-0.008686727844178677,0.775519609451294,0.3396666944026947,-0.036766327917575836,0.7774704098701477,0.39132729172706604,-0.030831456184387207,0.7773377299308777,0.40829452872276306,-0.018136847764253616,0.8093224167823792,0.38126125931739807,-0.017840459942817688,0.8070008754730225,0.35033875703811646,-0.03288840129971504,0.8043099641799927,0.3887389302253723,-0.024320989847183228,0.8015274405479431,0.4077094495296478,-0.012766179628670216
0.7821782827377319,0.5133896470069885,-3.445018137426814e-07,0.7460071444511414,0.4883454740047455,-0.012959467247128487,0.7176840305328369,0.4366018772125244,-0.018876509740948677,0.7177548408508301,0.3867422640323639,-0.026305386796593666,0.7289483547210693,0.3495023250579834,-0.030979610979557037,0.7190143465995789,0.3817412853240967,0.005338060669600964,0.7124263644218445,0.3466983437538147,-0.01891755498945713,0.7176504135131836,0.384529173374176,-0.031341802328825,0.7239360213279724,0.4020519256591797,-0.035475753247737885,0.7492285966873169,0.3749357759952545,0.0014277579030022025,0.7458392977714539,0.3377816677093506,-0.023090308532118797,0.748568594455719,0.3919709324836731,-0.027072962373495102,0.7527368068695068,0.40748003125190735,-0.022137539461255074,0.7806845307350159,0.375349760055542,-0.0075246053747832775,0.7781165838241577,0.3427099883556366,-0.03398469090461731,0.7768594622612,0.3968060314655304,-0.026584802195429802,0.7785994410514832,0.41206634044647217,-0.013358814641833305,0.8130315542221069,0.3823489844799042,-0.01768488809466362,0.8081501126289368,0.35275164246559143,-0.031596217304468155,0.8042697906494141,0.39360252022743225,-0.021953394636511803,0.8041088581085205,0.41178497672080994,-0.00996770802885294
0.7829268574714661,0.5125808715820312,-1.301366978623264e-07,0.742961049079895,0.48401492834091187,-0.007388289086520672,0.7143149971961975,0.43784913420677185,-0.011119101196527481,0.7215861082077026,0.3969375491142273,-0.017022164538502693,0.7427316904067993,0.3703983426094055,-0.022376060485839844,0.7190671563148499,0.38788625597953796,0.0048946719616651535,0.7056288719177246,0.35793983936309814,-0.010672040283679962,0.70390784740448,0.355193555355072,-0.01985696144402027,0.7063937187194824,0.349841833114624,-0.02476174756884575,0.74875807762146,0.3795396685600281,-0.0012903818860650063,0.7446542978286743,0.3432506024837494,-0.021011685952544212,0.7448062300682068,0.37540245056152344,-0.026003077626228333,0.7467653155326843,0.38564401865005493,-0.02354312315583229,0.7799847722053528,0.37957146763801575,-0.010578150860965252,0.7771236896514893,0.346397340297699,-0.03172339126467705,0.775593638420105,0.38717004656791687,-0.026130225509405136,0.7778559327125549,0.4002545177936554,-0.015845119953155518,0.8126755952835083,0.3875671625137329,-0.020815467461943626,0.8093235492706299,0.35426580905914307,-0.032402362674474716,0.8047834038734436,0.3850034475326538,-0.023985188454389572,0.8047850131988525,0.40111055970191956,-0.01409862283617258
0.7863713502883911,0.5034300684928894,-1.8517296496156632e-07,0.7487472295761108,0.4829534888267517,-0.01587792858481407,0.7174496650695801,0.4357547461986542,-0.02321544662117958,0.7252694368362427,0.3835720121860504,-0.031445372849702835,0.7503675222396851,0.34996309876441956,-0.037271227687597275,0.7169704437255859,0.3811792731285095,0.003978814464062452,0.7051336765289307,0.3514646887779236,-0.0203324556350708,0.7096905708312988,0.36830174922943115,-0.033289894461631775,0.7173874974250793,0.37127685546875,-0.03847566992044449,0.7478461861610413,0.3709712028503418,0.0011538000544533134,0.7450589537620544,0.3379976153373718,-0.024582376703619957,0.7487347722053528,0.38637349009513855,-0.028237299993634224,0.7515183687210083,0.3952205777168274,-0.022785868495702744,0.7790756821632385,0.37083756923675537,-0.007137211039662361,0.7792254090309143,0.3400978446006775,-0.03476029634475708,0.7788276076316833,0.39327070116996765,-0.026472706347703934,0.7792490124702454,0.40507906675338745,-0.012326491065323353,0.811654806137085,0.38003578782081604,-0.017185088247060776,0.8099967837333679,0.3532394468784332,-0.03213268890976906,0.8058966994285583,0.39413323998451233,-0.02281031385064125,0.8037559390068054,0.40926072001457214,-0.011000038124620914
0.782465934753418,0.5047118067741394,-2.821565487920452e-07,0.7455328106880188,0.48116570711135864,-0.01565706357359886,0.7170728445053101,0.4371640682220459,-0.024387327954173088,0.7236942052841187,0.3895415961742401,-0.03430159017443657,0.745532751083374,0.35795682668685913,-0.040821027010679245,0.7181099653244019,0.38413292169570923,0.0009186548413708806,0.7075856924057007,0.34633511304855347,-0.02521343156695366,0.7176001667976379,0.38485169410705566,-0.0383262075483799,0.7254115343093872,0.40130776166915894,-0.042499639093875885,0.7487867474555969,0.37712422013282776,-0.0019048814428970218,0.7430776953697205,0.34182408452033997,-0.027190616354346275,0.7483083605766296,0.3917399048805237,-0.031198585405945778,0.7515338659286499,0.4024370312690735,-0.026492079719901085,0.7801901698112488,0.37684598565101624,-0.01005623210221529,0.7765130996704102,0.3438779413700104,-0.03569692373275757,0.7772677540779114,0.3942762017250061,-0.02787872962653637,0.778441309928894,0.406110942363739,-0.014679049141705036,0.8126504421234131,0.38261500000953674,-0.01988963410258293,0.80694979429245,0.35282090306282043,-0.032152868807315826,0.8053585886955261,0.3892304599285126,-0.02231399156153202,0.8065390586853027,0.40428221225738525,-0.010499994270503521
0.7831023931503296,0.5123741626739502,-3.3860337111946137e-07,0.7470173239707947,0.485886812210083,-0.013134435750544071,0.716486930847168,0.43977105617523193,-0.020853126421570778,0.7199963927268982,0.3884217441082001,-0.03054208494722843,0.7459930181503296,0.3547910451889038,-0.03658077493309975,0.7211058139801025,0.38391685485839844,0.006191002670675516,0.7113537192344666,0.34760352969169617,-0.020152539014816284,0.7186315059661865,0.39066267013549805,-0.03357166796922684,0.72728031873703,0.4071497619152069,-0.03831406310200691,0.7500260472297668,0.3776732385158539,0.0020034355111420155,0.7446220517158508,0.34089231491088867,-0.024707352742552757,0.7488375306129456,0.3937622606754303,-0.029103973880410194,0.7547644972801208,0.4054259955883026,-0.02417910099029541,0.7804461717605591,0.3775201737880707,-0.0076387058943510056,0.7762197852134705,0.3440800607204437,-0.03347458690404892,0.7762869000434875,0.3966647684574127,-0.02483275532722473,0.7790399193763733,0.4087198078632355,-0.010915887542068958,0.8132873177528381,0.383362352848053,-0.019003795459866524,0.8074228167533875,0.3541822135448456,-0.0308869406580925,0.803505539894104,0.39271456003189087,-0.02116077020764351,0.8037428259849548,0.4078347980976105,-0.009574642404913902
0.783160924911499,0.5079124569892883,-2.9170359994168393e-07,0.7468929290771484,0.4844561815261841,-0.013691900297999382,0.7174139618873596,0.43751060962677,-0.020762348547577858,0.7197983264923096,0.38783833384513855,-0.02936476096510887,0.7397187352180481,0.35550805926322937,-0.03494582697749138,0.7203719019889832,0.3822459578514099,0.003756646066904068,0.7094060778617859,0.3444075286388397,-0.021015560254454613,0.7144766449928284,0.3783661127090454,-0.033131085336208344,0.7214546203613281,0.3934393525123596,-0.03677179291844368,0.7499374747276306,0.37656456232070923,0.00018328479200135916,0.7447814345359802,0.33882445096969604,-0.02442595735192299,0.7473182082176208,0.38935136795043945,-0.027332067489624023,0.7517739534378052,0.401145875453949,-0.021489907056093216,0.7805520296096802,0.37756454944610596,-0.008570839650928974,0.776915431022644,0.34401214122772217,-0.03429695591330528,0.7759764790534973,0.3962337374687195,-0.025765033438801765,0.7781630754470825,0.40846702456474304,-0.011846211738884449,0.8132114410400391,0.3847157955169678,-0.018818192183971405,0.8081768751144409,0.35356593132019043,-0.03114921599626541,0.8042972087860107,0.39243319630622864,-0.020863311365246773,0.8044227361679077,0.4082558751106262,-0.008732249028980732
0.7816645503044128,0.5100014805793762,-3.7341087022468855e-07,0.7459523677825928,0.4853799045085907,-0.012557033449411392,0.7167391180992126,0.4365246295928955,-0.017910216003656387,0.7090809345245361,0.3838312029838562,-0.024964187294244766,0.7146400213241577,0.34299665689468384,-0.028953641653060913,0.7256762981414795,0.38196587562561035,0.006066932342946529,0.7150144577026367,0.34660300612449646,-0.016440801322460175,0.7210088968276978,0.38893434405326843,-0.026789473369717598,0.7289266586303711,0.4021906554698944,-0.030185170471668243,0.7540892958641052,0.3761875033378601,0.0029507558792829514,0.7461221218109131,0.3420538008213043,-0.019984213635325432,0.7495154738426208,0.39634057879447937,-0.022709695622324944,0.7558664679527283,0.4048079252243042,-0.01782468892633915,0.7840844988822937,0.3766911029815674,-0.005023699253797531,0.7766069173812866,0.34192007780075073,-0.030336439609527588,0.7761414051055908,0.3966667950153351,-0.021104248240590096,0.7802737951278687,0.40895360708236694,-0.007340737618505955,0.815357506275177,0.3827456533908844,-0.014230860397219658,0.8062007427215576,0.35177522897720337,-0.0275692418217659,0.8021809458732605,0.39155808091163635,-0.01771003007888794,0.8046002984046936,0.4079679846763611,-0.005913229193538427
0.7829622030258179,0.5105521082878113,-2.8573077770488453e-07,0.7451943159103394,0.48853132128715515,-0.012818856164813042,0.7172266840934753,0.43619295954704285,-0.018282556906342506,0.724224865436554,0.38561931252479553,-0.025170208886265755,0.7450147271156311,0.353847861289978,-0.02914358116686344,0.7179168462753296,0.38439512252807617,0.003679805900901556,0.7057682275772095,0.34979039430618286,-0.019907476380467415,0.7129628658294678,0.37966302037239075,-0.03135644644498825,0.7228699922561646,0.3906274735927582,-0.03485588729381561,0.7483122944831848,0.3783148527145386,0.0005343563389033079,0.7446523308753967,0.3415045738220215,-0.02315804921090603,0.748345673084259,0.3913189768791199,-0.02567877806723118,0.7518813014030457,0.40400412678718567,-0.020028388127684593,0.7804104089736938,0.37979409098625183,-0.007482701446861029,0.7776411175727844,0.34450218081474304,-0.03308383747935295,0.7762843370437622,0.39781874418258667,-0.02471964620053768,0.7771981358528137,0.41503775119781494,-0.010948612354695797,0.8136078715324402,0.38786858320236206,-0.016791412606835365,0.8091186881065369,0.3563186824321747,-0.030264560133218765,0.8034530878067017,0.39479202032089233,-0.021090809255838394,0.8013773560523987,0.41431498527526855,-0.009552010335028172
0.7852897047996521,0.5120866894721985,-3.340556133935024e-07,0.7468661069869995,0.4898614287376404,-0.01215215865522623,0.7177700996398926,0.436292827129364,-0.017441945150494576,0.7233849167823792,0.38347169756889343,-0.024511637166142464,0.7425816059112549,0.34951967000961304,-0.028334010392427444,0.719968855381012,0.38449978828430176,0.0042077782563865185,0.7083268165588379,0.3467329144477844,-0.020097102969884872,0.7169977426528931,0.3847454786300659,-0.031606920063495636,0.725960910320282,0.4006224572658539,-0.03482827916741371,0.74979567527771,0.37877899408340454,0.0004898740444332361,0.7447632551193237,0.3413591980934143,-0.022970106452703476,0.7490798830986023,0.39313122630119324,-0.02537505514919758,0.7525042295455933,0.4053128659725189,-0.019820086658000946,0.7810399532318115,0.3797255754470825,-0.008174055255949497,0.7772682309150696,0.34394511580467224,-0.03314900025725365,0.7771834135055542,0.3986167013645172,-0.02417718805372715,0.7785599827766418,0.4149492383003235,-0.010302528738975525,0.8135445713996887,0.3865537941455841,-0.018215904012322426,0.8088987469673157,0.35456234216690063,-0.030744148418307304,0.8043453693389893,0.39421114325523376,-0.020823979750275612,0.8029503226280212,0.4134865403175354,-0.0089335348457098
0.7849063873291016,0.5111654996871948,-3.54197965179992e-07,0.7480161190032959,0.48772725462913513,-0.013705323450267315,0.718370795249939,0.4393001198768616,-0.020783642306923866,0.7222392559051514,0.38787299394607544,-0.02948284149169922,0.7440998554229736,0.35317185521125793,-0.03423673287034035,0.7204740643501282,0.38281065225601196,0.0027836267836391926,0.7084561586380005,0.34209197759628296,-0.023019088432192802,0.7182639837265015,0.3859826922416687,-0.034633852541446686,0.7269749641418457,0.40276309847831726,-0.03780852630734444,0.7508407831192017,0.3769238591194153,-0.0007488311966881156,0.7445949912071228,0.34036490321159363,-0.025692449882626534,0.7494272589683533,0.3948136568069458,-0.027496322989463806,0.753836989402771,0.40431663393974304,-0.02126413583755493,0.7821683883666992,0.3783568739891052,-0.009626022540032864,0.7785940170288086,0.3442131280899048,-0.035049643367528915,0.7785276174545288,0.39891326427459717,-0.025029320269823074,0.7803869843482971,0.41000768542289734,-0.010474051348865032,0.8151658177375793,0.385713130235672,-0.020143749192357063,0.8099805116653442,0.3549728989601135,-0.031823597848415375,0.8055369853973389,0.39421188831329346,-0.02114146761596203,0.8050035238265991,0.4094027578830719,-0.008944087661802769
0.7853469252586365,0.5127765536308289,-3.6875314890494337e-07,0.7486893534660339,0.48881664872169495,-0.013491380028426647,0.7191487550735474,0.4396187663078308,-0.020290320739150047,0.7236294746398926,0.3879178464412689,-0.02872604876756668,0.7461008429527283,0.3543895483016968,-0.032974109053611755,0.7199093103408813,0.3826321065425873,0.0027829569298774004,0.7077668309211731,0.3420916199684143,-0.022740304470062256,0.7182751297950745,0.38766661286354065,-0.03352814167737961,0.7274197936058044,0.4029628336429596,-0.036356121301651,0.750093936920166,0.3763025104999542,-0.0008107758476398885,0.743574857711792,0.33976924419403076,-0.025347163900732994,0.748642086982727,0.39560285210609436,-0.025963593274354935,0.7535418272018433,0.4026942253112793,-0.019089531153440475,0.7817556262016296,0.37748998403549194,-0.009757104329764843,0.7776233553886414,0.34444719552993774,-0.03522055968642235,0.7778975367546082,0.4009702503681183,-0.024011723697185516,0.7807013392448425,0.4104229509830475,-0.008725561201572418,0.8150634765625,0.38459476828575134,-0.02037396840751171,0.809086799621582,0.3550453782081604,-0.03211527690291405,0.804598867893219,0.3953475058078766,-0.02086396887898445,0.804672360420227,0.4094524383544922,-0.008271592669188976
0.7865777611732483,0.5174853801727295,-3.4502673429415154e-07,0.7482783794403076,0.48848769068717957,-0.012190225534141064,0.7205472588539124,0.4390554428100586,-0.01832655817270279,0.7250258326530457,0.3871038854122162,-0.027007421478629112,0.7473995685577393,0.35369133949279785,-0.03201279044151306,0.7195408940315247,0.39110514521598816,0.007645482663065195,0.7067103981971741,0.3470304310321808,-0.018318360671401024,0.7157936096191406,0.386734277009964,-0.030709614977240562,0.7259334325790405,0.4051361680030823,-0.033821284770965576,0.7492799758911133,0.384255051612854,0.0038504619151353836,0.7440338730812073,0.3434353470802307,-0.02119186520576477,0.7481555938720703,0.3956683278083801,-0.024083862081170082,0.7527740001678467,0.40811800956726074,-0.018163947388529778,0.780909538269043,0.38396182656288147,-0.005378787871450186,0.7780012488365173,0.34676069021224976,-0.03145114332437515,0.7781305313110352,0.4022057354450226,-0.02241870015859604,0.7809942960739136,0.4191364347934723,-0.0076188514940440655,0.8140518665313721,0.38979604840278625,-0.016129465773701668,0.8095578551292419,0.35498180985450745,-0.0276507455855608,0.8050952553749084,0.39325466752052307,-0.01709507219493389,0.804418683052063,0.41232210397720337,-0.004540668800473213
0.7825517654418945,0.5193376541137695,-3.907489656285179e-07,0.7450439929962158,0.4954834282398224,-0.013033498078584671,0.716907799243927,0.4478580057621002,-0.01928931474685669,0.7161374092102051,0.3965303599834442,-0.02754831314086914,0.7317966818809509,0.36034467816352844,-0.0319891981780529,0.7217907905578613,0.3922128677368164,0.0037996568717062473,0.7073835730552673,0.3479691743850708,-0.02187914401292801,0.7149257063865662,0.39199092984199524,-0.032769542187452316,0.7239611148834229,0.40902742743492126,-0.0350261926651001,0.7513014078140259,0.3869122862815857,0.0005553776863962412,0.7426838874816895,0.3469894230365753,-0.02419726736843586,0.7459648251533508,0.40338465571403503,-0.02563651278614998,0.7513965368270874,0.4128176271915436,-0.018988709896802902,0.781866192817688,0.3869350850582123,-0.007892956025898457,0.7748002409934998,0.34911099076271057,-0.034730084240436554,0.7742429375648499,0.40789595246315,-0.024584677070379257,0.7782387733459473,0.42331644892692566,-0.009136459790170193,0.8140088319778442,0.39209145307540894,-0.017724482342600822,0.8065967559814453,0.3562953472137451,-0.030740872025489807,0.8016297817230225,0.3976048231124878,-0.02000291645526886,0.8028441071510315,0.41769278049468994,-0.007052733562886715
0.7819187641143799,0.5215544700622559,-3.863636379719537e-07,0.7436708211898804,0.49325305223464966,-0.010717920958995819,0.7170267701148987,0.44584953784942627,-0.016798850148916245,0.7179322838783264,0.3957735002040863,-0.025335513055324554,0.7339000701904297,0.3592575192451477,-0.030386926606297493,0.722513735294342,0.39326542615890503,0.004975167103111744,0.706821858882904,0.34916532039642334,-0.020081549882888794,0.714428186416626,0.3917871117591858,-0.03149111568927765,0.7244493961334229,0.41180214285850525,-0.03413594514131546,0.7513698935508728,0.38770008087158203,0.0010164870182052255,0.7415924072265625,0.3482751250267029,-0.021965214982628822,0.745353102684021,0.40201839804649353,-0.023414861410856247,0.752437949180603,0.41507914662361145,-0.017467133700847626,0.7819084525108337,0.38794615864753723,-0.007852677255868912,0.7739187479019165,0.34939488768577576,-0.03243769332766533,0.772922933101654,0.40503764152526855,-0.022297454997897148,0.7780390977859497,0.4240778088569641,-0.007573812268674374,0.814405083656311,0.3938937485218048,-0.017995495349168777,0.8058458566665649,0.3569759726524353,-0.029804101213812828,0.7998930215835571,0.3962017297744751,-0.01906578242778778,0.8011173605918884,0.4188101589679718,-0.0064901988953351974
0.7811519503593445,0.5224446058273315,-3.5608218240668066e-07,0.7395971417427063,0.49511605501174927,-0.0110796382650733,0.7124030590057373,0.44654175639152527,-0.01637963391840458,0.7168033719062805,0.395253449678421,-0.0241162721067667,0.7339497804641724,0.3602210581302643,-0.028743546456098557,0.7180872559547424,0.3974461853504181,0.007881389930844307,0.7037709951400757,0.35761886835098267,-0.017216883599758148,0.7107471227645874,0.3974131941795349,-0.029711242765188217,0.7209440469741821,0.41514262557029724,-0.03298036381602287,0.7470309734344482,0.3911797106266022,0.004238296765834093,0.7374961972236633,0.3505393862724304,-0.020188642665743828,0.7406026721000671,0.4016857445240021,-0.024043336510658264,0.7477805614471436,0.41658297181129456,-0.018983231857419014,0.7776411175727844,0.39071401953697205,-0.00437309592962265,0.7693141102790833,0.3508589267730713,-0.029855526983737946,0.7675030827522278,0.40553319454193115,-0.021777426823973656,0.7718005776405334,0.4266205430030823,-0.0077188885770738125,0.8094822764396667,0.3959329128265381,-0.01420381385833025,0.799396812915802,0.36009934544563293,-0.026321468874812126,0.7944566011428833,0.39720121026039124,-0.016653500497341156,0.7967438697814941,0.4179459810256958,-0.0044723814353346825
0.7821819186210632,0.5188185572624207,-3.551295719717018e-07,0.7406085729598999,0.494566947221756,-0.01055506244301796,0.7122007608413696,0.44473719596862793,-0.015229449607431889,0.7147970199584961,0.39246466755867004,-0.022405650466680527,0.7310077548027039,0.3568773865699768,-0.026670483872294426,0.7176624536514282,0.3983783423900604,0.008143621496856213,0.7034828662872314,0.35784438252449036,-0.016308752819895744,0.7120298743247986,0.39733824133872986,-0.028547069057822227,0.7224802374839783,0.41621607542037964,-0.031746700406074524,0.7467461824417114,0.3916564881801605,0.004364236257970333,0.7373131513595581,0.35176795721054077,-0.019808141514658928,0.7420989274978638,0.4027262032032013,-0.02382936142385006,0.7492446303367615,0.4191461205482483,-0.018915383145213127,0.7774399518966675,0.39059868454933167,-0.004308006726205349,0.7688703536987305,0.35031336545944214,-0.028882697224617004,0.7688969969749451,0.40422454476356506,-0.021022915840148926,0.7733052968978882,0.42548877000808716,-0.007478690706193447,0.8096640706062317,0.39494049549102783,-0.014224693179130554,0.7998966574668884,0.36072081327438354,-0.0261221956461668,0.7963910698890686,0.3974307179450989,-0.017126480117440224,0.7992077469825745,0.41730546951293945,-0.0057449848391115665
0.7762345671653748,0.5205305814743042,-3.2522999049433565e-07,0.7362799644470215,0.49836257100105286,-0.011059952899813652,0.7069779634475708,0.45081859827041626,-0.016058003529906273,0.704863429069519,0.3989810049533844,-0.023197725415229797,0.7198220491409302,0.3632511794567108,-0.027301453053951263,0.7095071077346802,0.4016079604625702,0.007409974001348019,0.6959007978439331,0.36279934644699097,-0.017013143748044968,0.7049629092216492,0.39869534969329834,-0.02913641184568405,0.7133393883705139,0.41465210914611816,-0.032349854707717896,0.7382727861404419,0.3941367268562317,0.0036821886897087097,0.7309868931770325,0.35319241881370544,-0.01965632475912571,0.7363189458847046,0.40175533294677734,-0.022988485172390938,0.7395758032798767,0.41496917605400085,-0.01787498965859413,0.769189178943634,0.3928124010562897,-0.00493271928280592,0.7630066275596619,0.3553929924964905,-0.0300158504396677,0.7630640268325806,0.40725234150886536,-0.022292889654636383,0.7633236646652222,0.4247361123561859,-0.008918961510062218,0.8015512228012085,0.39748555421829224,-0.014696579426527023,0.7940163612365723,0.3630869388580322,-0.026922928169369698,0.7907043099403381,0.40130874514579773,-0.017346667125821114,0.7895888686180115,0.4219822883605957,-0.005567109677940607
